,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
12279,ISIC_0032242,0.4126621186733246,0.3296292424201965,0.0431172735989093,0.5222011804580688,0.7266128063201904,0.0010961779626086,0.0009455070830881,0.0246466044336557,0,malignant
12322,ISIC_0070988,0.910066783428192,0.1275771260261535,0.0129112983122468,0.9513131976127625,0.3376356363296509,0.0068782968446612,0.0005866603460162,0.4653069972991943,0,malignant
12345,ISIC_0072881,0.6771224737167358,0.1047532185912132,0.0585942156612873,0.0074597103521227,0.0246649868786335,0.0854718014597892,0.018877699971199,0.0191002916544675,0,malignant
12387,ISIC_0067623,0.9033080339431764,0.3034082651138305,0.4211012721061706,0.0637049674987793,0.1634230762720108,0.000281950837234,0.0024830589536577,0.0228296145796775,0,malignant
12391,ISIC_0027606,0.7141685485839844,0.4439373016357422,0.0103478394448757,0.6500366926193237,0.4683689773082733,0.0015240341890603,0.0006378833204507,0.023188043385744,0,malignant
12454,ISIC_0056617,0.9905842542648317,0.9963972568511964,0.0069692223332822,0.0012848499463871,0.8701421618461609,0.0012886183103546,0.0015780003741383,0.0001327273930655,0,malignant
12457,ISIC_0072357,0.998818814754486,0.315105676651001,0.0081140603870153,0.0032380688935518,0.9608931541442872,0.0006553044659085,0.0026386934332549,0.0061946962960064,0,malignant
12462,ISIC_0054245,0.999157190322876,0.8032826781272888,0.004657921846956,0.4459418356418609,0.9667183756828308,0.0002994344395119,0.0024256815668195,0.0043668039143085,0,malignant
12473,ISIC_0062088,0.8565153479576111,0.4130890369415283,0.021785719320178,0.2452596724033355,0.0477831251919269,0.0005531435017473,0.0010279333218932,0.2111122757196426,0,malignant
12475,ISIC_0064365,0.9500887989997864,0.24451345205307,0.084362618625164,0.6465187668800354,0.7765228748321533,0.0019219659734517,0.0012458396377041,0.0070654959417879,0,malignant
12504,ISIC_0072622,0.5157045125961304,0.0833785831928253,0.0274419505149126,0.054018747061491,0.0335016883909702,0.0006566261290572,0.0164484269917011,0.3591511249542236,0,malignant
12513,ISIC_0061745,0.0444484576582908,0.1563430726528167,0.3974305689334869,0.6036900877952576,0.007774225436151,0.0005302628269419,0.0013371595414355,0.0040721176192164,0,malignant
12529,ISIC_0064316,0.998889148235321,0.9756532311439514,0.0829707682132721,0.0296663418412208,0.93961501121521,0.0874785631895065,0.0020199653226882,0.5129954218864441,0,malignant
12542,ISIC_0025041,0.2109295427799224,0.1098908260464668,0.0025072477292269,0.9883387684822084,0.0029902076348662,0.0027182432822883,0.0011387676931917,0.0320370234549045,0,malignant
12577,ISIC_0063951,0.4769290089607239,0.0647530853748321,0.0092069813981652,0.988255262374878,0.0003096556174568,0.002459653886035,0.0004011484852526,0.0005574052920565,0,malignant
12580,ISIC_0029735,0.9456169605255128,0.9994045495986938,0.0001148451119661,0.0629050061106681,0.7137975096702576,7.902319339336827e-06,0.0004798430309165,0.0004416977753862,0,malignant
12608,ISIC_0070726,0.9982383251190186,0.0301517304033041,0.0125139681622385,0.0308386422693729,0.8334708213806152,0.0153344087302684,0.0027954787947237,0.0077658235095441,0,malignant
12628,ISIC_0064908,0.9999391436576844,0.8412761092185974,0.0114529775455594,0.0006942238542251,0.9664610028266908,0.001598413917236,0.0003871789085678,0.0266643855720758,0,malignant
12630,ISIC_0030586,0.174957275390625,0.04885945469141,0.0789063349366188,0.1536060869693756,0.8557565212249756,0.0003054398694075,0.002535663312301,0.9624971151351928,0,malignant
12643,ISIC_0033378,0.899003267288208,0.2586599290370941,0.0115030147135257,0.1112079173326492,0.8508349061012268,0.0005568100023083,0.0002357970370212,0.39024418592453,0,malignant
12646,ISIC_0067856,0.7897338271141052,0.0617545284330844,0.0250144451856613,0.4567727148532867,0.9132339358329772,0.0014411812881007,0.0005612262175418,0.0605759285390377,0,malignant
12647,ISIC_0056861,0.9985511898994446,0.9821375012397766,0.0100556649267673,0.0077021741308271,0.9246501922607422,0.0021349964663386,0.0011429551523178,0.001595900976099,0,malignant
12656,ISIC_0064748,0.9998814463615416,0.0555502213537693,0.0015262718079611,0.0052754925563931,0.9565418362617492,0.0012864575255662,0.0001652713108342,0.0757594406604766,0,malignant
12671,ISIC_0030394,0.5519774556159973,0.7621182799339294,0.0187240149825811,0.5969067215919495,0.0646603479981422,0.0005620909505523,0.0037617683410644,0.2446439862251281,0,malignant
12713,ISIC_0034017,0.9479767680168152,0.3059001564979553,0.1407999545335769,0.2360483109951019,0.3676851987838745,0.0006022849120199,0.0039657414890825,0.9947455525398254,0,malignant
12717,ISIC_0033124,0.8175145983695984,0.6132556796073914,0.0107592428103089,0.1699087768793106,0.6352091431617737,0.0003202927473466,0.0039154007099568,0.9066721200942992,0,malignant
12720,ISIC_0058314,0.9888517260551452,0.120357409119606,0.1335144788026809,0.0031700378749519,0.9882635474205016,0.0023016673512756,0.0018628019606694,0.0005873008049093,0,malignant
12751,ISIC_0031617,0.5816185474395752,0.0309798140078783,0.0160067528486251,0.0195138733834028,0.9924591779708862,0.0022361984010785,0.0011188035132363,0.0198230445384979,0,malignant
12753,ISIC_0058032,0.9999852180480956,0.0519555173814296,0.0343319438397884,0.0005875389324501,0.9751399159431458,9.041791781783104e-05,6.842172297183424e-05,0.0095666088163852,0,malignant
12784,ISIC_0060064,1.0,0.1845859587192535,0.0087265279144048,0.0012198658660054,0.9662333130836488,0.0051908805035054,0.0006842660950496,0.0142433047294616,0,malignant
12788,ISIC_0032373,0.4432603716850281,0.0036064248997718,0.0662407577037811,0.9918277263641356,0.0480066314339637,0.0002306989917997,0.0008602222660556,0.2716985642910003,0,malignant
12809,ISIC_0070486,0.9999983310699464,0.0085928384214639,0.0072032632306218,0.0008332878933288,0.9872962832450868,5.4450709285447374e-05,6.977590771839459e-08,0.0626037269830703,0,malignant
12844,ISIC_0033460,0.7032716870307922,0.0076447534374892,0.0230823773890733,0.0767650604248046,0.1535043865442276,0.0001926786208059,0.0006494559929706,0.8696161508560181,0,malignant
12859,ISIC_0055910,0.999915599822998,0.021671051159501,0.003895940259099,0.0012164383661001,0.9502680897712708,0.000944877625443,0.0003736209473572,0.0189648177474737,0,malignant
12899,ISIC_0061905,0.1788071244955063,0.0035752886906266,0.0187782123684883,0.960470974445343,0.0566199272871017,0.000118011746963,0.0015541329048573,0.0117712523788213,0,malignant
12912,ISIC_0064449,0.9996501803398132,0.0751446783542633,0.0518932789564132,0.0037272579502314,0.9077610969543456,0.0009606989333406,0.0013874736614525,0.0208988543599843,0,malignant
12916,ISIC_0033493,0.9699753522872924,0.0646989047527313,0.0148127423599362,0.0511567592620849,0.5094963908195496,0.000257825362496,0.0004650962073355,0.9742560386657716,0,malignant
12954,ISIC_0066796,0.9781225323677064,0.994417130947113,0.0397069342434406,0.7280869483947754,0.2557977735996246,0.0003505861677695,0.001399353495799,0.0102479374036192,0,malignant
12957,ISIC_0015959,0.9893236756324768,0.997501015663147,0.0197322592139244,0.9459105134010316,0.9949012994766236,0.0081034712493419,0.0012177773751318,0.0014408868737518,0,malignant
12959,ISIC_0024326,0.077547013759613,0.454111635684967,0.001869864645414,0.5405116081237793,0.0981051698327064,0.0101891634985804,0.0010111383162438,0.0141346864402294,0,malignant
12962,ISIC_0061640,0.9937741756439208,0.0051082391291856,0.0188703332096338,0.2567155063152313,0.7519586086273193,0.0004418147727847,0.0022032456472516,0.1311637461185455,0,malignant
12994,ISIC_0024668,0.049647107720375,0.0472265146672725,0.0254757385700941,0.9980219006538392,0.0482092648744583,0.0006296423962339,0.0006328464951366,0.0009320168173871,0,malignant
13005,ISIC_0032158,0.9379040002822876,0.0073844748549163,0.0006780911935493,0.0372913591563701,0.7696611285209656,0.0012699250364676,0.0004454859299585,0.0226086098700761,0,malignant
13017,ISIC_0066546,0.9972922801971436,0.9405383467674256,0.6218364238739014,0.594968855381012,0.3049781620502472,0.0006995256990194,0.0033134559635072,0.0818585380911827,0,malignant
13051,ISIC_0032560,0.914233922958374,0.0092932414263486,0.0569427907466888,0.0093373470008373,0.6908531188964844,0.0002719537587836,0.000386211060686,0.8714924454689026,0,malignant
13070,ISIC_0056276,0.9914889335632324,0.0586336404085159,0.0846134349703788,0.0634309947490692,0.956942617893219,0.0015341215766966,0.0020789171103388,0.0328747108578681,0,malignant
13080,ISIC_0024464,0.2078638672828674,0.1263462305068969,0.0028070847038179,0.8602243661880493,0.0151058342307806,0.0065925698727369,0.0005622644675895,0.0069773807190358,0,malignant
13098,ISIC_0058251,0.9981753826141356,0.6558738946914673,0.0018533578841015,0.1580313295125961,0.9798266887664796,9.33157280087471e-05,0.0007918687188066,0.0017794705927371,0,malignant
13115,ISIC_0032423,0.4556981027126312,0.1864480823278427,0.0008153594098985,0.5876968502998352,0.0644515827298164,0.0005479187238961,0.000310159928631,0.4533451199531555,0,malignant
13121,ISIC_0024871,0.6094855070114136,0.2799983918666839,0.0229701157659292,0.3362171053886413,0.0670750886201858,0.0002786667901091,0.0016029068501666,0.9869536757469176,0,malignant
13137,ISIC_0073035,0.476612776517868,0.0909256637096405,0.1871363967657089,0.6959792971611023,0.0228399466723203,0.0020436765626072,0.0015277076745405,0.9982910752296448,0,malignant
13159,ISIC_0061917,0.5856159329414368,0.1382154822349548,0.0024320168886333,0.227040559053421,0.133166491985321,0.0007621843833476,0.0027821403928101,0.0517913401126861,0,malignant
13206,ISIC_0025278,0.5456489324569702,0.1896653026342392,0.019715592265129,0.1112456023693084,0.8895187377929688,0.0004251899954397,0.0010397542500868,0.0031027130316942,0,malignant
13214,ISIC_0060976,0.1009547412395477,0.0236655063927173,0.0012410518247634,0.9088984131813048,0.0061481953598558,0.0001994894701056,0.0002994825772475,0.1126480102539062,0,malignant
13220,ISIC_0033763,0.6825894713401794,0.1058144494891166,0.0235135238617658,0.0020127680618315,0.0075021646916866,0.0003557862946763,0.0008028803276829,0.01874322257936,0,malignant
13239,ISIC_0034131,0.6064480543136597,0.999819815158844,0.00580018106848,0.7004016637802124,0.0253104194998741,0.0129755698144435,0.0002360891958232,0.0052220313809812,0,malignant
13267,ISIC_0057225,0.99051034450531,0.0053818416781723,0.0075760041363537,0.0061453958041965,0.926185131072998,0.000336083699949,0.0031186235137283,0.8982268571853638,0,malignant
13270,ISIC_0060030,0.1986354291439056,0.0558509305119514,0.0208838507533073,0.5344774127006531,0.0133538171648979,0.0023826835677027,0.0005136966938152,0.304067850112915,0,malignant
13273,ISIC_0062330,0.9995040893554688,0.1974185705184936,0.0299264248460531,0.0101246824488043,0.9554378986358644,0.0037311946507543,0.0014278256567195,0.0213966686278581,0,malignant
13285,ISIC_0013132,0.0492965169250965,0.936747670173645,0.903351366519928,0.0209139175713062,0.9662480354309082,0.0579749569296836,0.0046824370510876,0.0004173925553914,0,malignant
13293,ISIC_0032853,0.0882218927145004,0.0495910458266735,0.006126144900918,0.7924647331237793,0.0012929500080645,0.0001799548917915,0.000328092923155,0.3640824556350708,0,malignant
13309,ISIC_0028903,0.7246806621551514,0.8232282400131226,0.0183115154504776,0.7718408107757568,0.006379404105246,0.1853745579719543,0.0043657720088958,0.0327252000570297,0,malignant
13319,ISIC_0061538,0.8509426116943359,0.9926968216896056,0.1124468892812728,0.1589116603136062,0.8067804574966431,0.002979016629979,0.0053925490938127,0.0032345291692763,0,malignant
13347,ISIC_0031654,0.5110193490982056,0.0210108682513237,0.122870996594429,0.9996324181556702,0.0031574408058077,0.0057677272707223,0.0034825659822672,0.0006857067928649,0,malignant
13349,ISIC_0070622,0.9998495578765868,0.2551985383033752,0.2117862850427627,0.1599986404180526,0.9456910490989684,0.0006146569503471,0.0005882286932319,0.4772879481315613,0,malignant
13404,ISIC_0061274,0.9975802898406982,0.1809279322624206,0.0394840911030769,0.0021023310255259,0.7097920775413513,0.0009057948482222,0.0008861952810548,0.0001265513856196,0,malignant
13487,ISIC_0068901,0.9064037799835204,0.9905964732170104,0.3564890325069427,0.0192632693797349,0.9972348809242249,0.0035799818579107,0.0011956783710047,0.0028461315669119,0,malignant
13506,ISIC_0029668,0.1979126930236816,0.1040675267577171,0.022237729281187,0.0615724697709083,0.6538072824478149,0.0016105337999761,0.0035444186069071,5.5145108490251005e-05,0,malignant
13583,ISIC_0028638,0.1088515222072601,0.1299946904182434,0.000699394266121,0.6718181371688843,0.0113616427406668,0.0012407632311806,0.0004896978498436,0.4116900563240051,0,malignant
13613,ISIC_0057605,0.6204565167427063,0.0168076064437627,0.0055005108006298,0.141331672668457,0.00611875904724,0.0004536462074611,0.0032992558553814,0.9293203949928284,0,malignant
13648,ISIC_0028031,0.6253793239593506,0.1213282495737075,0.0068893176503479,0.4337231814861297,0.0586617812514305,0.0001920446375152,0.0031001090537756,0.0181247498840093,0,malignant
13665,ISIC_0062743,0.993847668170929,0.5857923030853271,0.7892773151397705,0.0043848953209817,0.9634113311767578,0.5037872195243835,0.0104970084503293,0.0308943968266248,0,malignant
13699,ISIC_0027410,0.2192354202270507,0.001344023621641,0.0927653312683105,0.5310896039009094,0.8324049115180969,0.000144055171404,0.0028338232077658,0.8076177835464478,0,malignant
13710,ISIC_0024811,0.0304642263799905,0.259187251329422,0.0006624575471505,0.5391807556152344,0.0183087307959795,0.0013129420112818,0.0010984628461301,0.239552840590477,0,malignant
13730,ISIC_0071090,0.8860017657279968,0.9840739369392396,0.0073287086561322,0.5631645321846008,0.1590306758880615,0.0099872658029198,0.0003113379061687,0.0156541727483272,0,malignant
13745,ISIC_0069425,0.9913343191146852,0.439070850610733,0.1535898894071579,0.2241408228874206,0.6651662588119507,9.7994357929565e-05,0.0041533918119966,0.7460285425186157,0,malignant
13766,ISIC_0071031,0.9999523162841796,0.2358174324035644,0.0015069090295583,0.0060562747530639,0.922680914402008,0.0006079728482291,0.0002787933335639,0.0164994467049837,0,malignant
13782,ISIC_0065677,0.214745432138443,0.0434232056140899,0.781058669090271,0.0150471115484833,0.4206946492195129,0.0006501671159639,0.0033549312502145,0.1806176900863647,0,malignant
13789,ISIC_0059479,0.6242290139198303,0.047177005559206,0.1656618118286132,0.2845917046070099,0.087121695280075,0.0016960644861683,0.0026075977366417,0.0001107798307202,0,malignant
13804,ISIC_0059681,0.9999032020568848,0.9388476014137268,0.0036222459748387,0.0009105448261834,0.9556381702423096,0.0013817900326102,0.0006600685883313,0.0214118789881467,0,malignant
13815,ISIC_0031474,0.7989413738250732,0.036049198359251,0.0246270317584276,0.9633468389511108,0.003162367735058,0.0002121431898558,0.0006746158469468,0.0004966451087966,0,malignant
13823,ISIC_0055151,1.0,0.0248216558247804,0.0011988155310973,0.0095198610797524,0.9712801575660706,0.0002513145736884,2.964427949336823e-05,0.0197427757084369,0,malignant
13859,ISIC_0033584,0.8893568515777588,0.542284369468689,0.0032394202426075,0.8696849346160889,0.0116493972018361,0.0002460723917465,0.0010112808085978,0.0054778470657765,0,malignant
13867,ISIC_0058400,0.8796077966690063,0.99519944190979,0.9069424271583556,0.011751128360629,0.4691459238529205,0.0046558738686144,0.0003101296024397,3.94988564949017e-05,0,malignant
13877,ISIC_0025140,0.6867587566375732,0.0432474799454212,0.3231739699840545,0.3359642922878265,0.0503164753317832,0.0006064858753234,0.000268997013336,0.8397750854492188,0,malignant
13889,ISIC_0071165,0.4279957711696625,0.0045032342895865,0.9037748575210572,0.5657216906547546,0.0114010283723473,0.0010380157036706,0.0101573839783668,0.003737453604117,0,malignant
13897,ISIC_0067178,0.6361730098724365,0.9996833801269532,0.0291550420224666,0.0480031073093414,0.6933647394180298,0.0013686716556549,0.0095160929486155,0.6888458728790283,0,malignant
13923,ISIC_0033079,0.2366800755262375,0.1693784147500991,0.0015046647749841,0.9822652339935304,0.0035897609777748,0.0002414110058452,0.0001724061148706,0.4592836797237396,0,malignant
13927,ISIC_0072572,0.7402133941650391,0.3701793253421783,0.1883391886949539,0.0577938370406627,0.0448943860828876,0.0002421821845928,0.0007595518254674,0.4601831138134002,0,malignant
13963,ISIC_0059179,0.9579864740371704,0.0085770096629858,0.213886871933937,0.4165416657924652,0.9961591958999634,0.0038355598226189,0.0017094855429604,0.0004039676859974,0,malignant
13986,ISIC_0028737,0.004393576644361,0.4939621984958648,0.0052581252530217,0.8450358510017395,0.0225989632308483,0.000825677125249,0.0004439037584234,0.7487230896949768,0,malignant
14023,ISIC_0070691,0.7880145907402039,0.0281998589634895,0.1299957931041717,0.9356542825698853,0.0093377092853188,0.0060166837647557,0.0009682698291726,0.3221595287322998,0,malignant
